"x","y"
49.954,1.02305e-05
49.8479,1.01879e-05
49.6358,1.01029e-05
49.2228,9.93766e-06
48.419,9.61729e-06
46.8541,9.00005e-06
45.2575,8.37936e-06
43.661,7.7688e-06
42.0644,7.16972e-06
40.4678,6.58349e-06
38.8713,6.01191e-06
37.2747,5.45686e-06
35.6781,4.92007e-06
34.0816,4.40343e-06
32.485,3.90844e-06
30.8884,3.43761e-06
29.2918,2.99266e-06
27.6953,2.57565e-06
26.0987,2.18854e-06
24.5021,1.83326e-06
22.9056,1.51168e-06
21.309,1.22503e-06
19.7124,9.74067e-07
18.1159,7.58504e-07
16.5193,5.77261e-07
14.9227,4.28207e-07
13.3261,3.08677e-07
11.7296,2.15532e-07
10.133,1.4528e-07
8.53644,9.4235e-08
6.93987,5.87809e-08
5.3433,3.52145e-08
3.74673,2.02445e-08
2.15016,1.1139e-08
0.553588,5.83404e-09
-1.04298,2.85434e-09
-2.63955,1.24699e-09
-4.23612,4.53446e-10
-5.83269,1.31941e-10
-6.01,1.11838e-10

