"x","y"
49.954,6.11164e-05
49.8449,6.09431e-05
49.6268,6.05968e-05
49.1906,5.99047e-05
48.3415,5.85595e-05
46.7449,5.60378e-05
45.1483,5.35276e-05
43.5518,5.10296e-05
41.9552,4.85458e-05
40.3586,4.60772e-05
38.762,4.36259e-05
37.1655,4.11939e-05
35.5689,3.87828e-05
33.9723,3.63956e-05
32.3758,3.4035e-05
30.7792,3.17047e-05
29.1826,2.94076e-05
27.5861,2.71481e-05
25.9895,2.4931e-05
24.3929,2.27616e-05
22.7963,2.06458e-05
21.1998,1.85903e-05
19.6032,1.66025e-05
18.0066,1.46909e-05
16.4101,1.28643e-05
14.8135,1.11327e-05
13.2169,9.50609e-06
11.6204,7.99504e-06
10.0238,6.60923e-06
8.42721,5.35711e-06
6.83064,4.24595e-06
5.23407,3.28014e-06
3.6375,2.46148e-06
2.04093,1.78824e-06
0.44436,1.25393e-06
-1.15221,8.45658e-07
-2.74878,5.44294e-07
-4.34535,3.28354e-07
-5.94192,1.79816e-07
-6.01,1.7479e-07

