"x","y"
-5.95398,2.07503e-08
-5.84493,2.16729e-08
-5.63264,2.35478e-08
-5.21938,2.7504e-08
-4.41492,3.64327e-08
-2.89179,5.84048e-08
-1.29522,9.01735e-08
0.301353,1.33051e-07
1.89792,1.88879e-07
3.49449,2.58823e-07
5.09106,3.4341e-07
6.68763,4.42718e-07
8.2842,5.56495e-07
9.88077,6.84226e-07
11.4773,8.2517e-07
13.0739,9.7843e-07
14.6705,1.14301e-06
16.2671,1.3179e-06
17.8636,1.50206e-06
19.4602,1.69457e-06
21.0568,1.89454e-06
22.6533,2.10116e-06
24.2499,2.31368e-06
25.8465,2.53153e-06
27.443,2.75408e-06
29.0396,2.98078e-06
30.6362,3.21121e-06
32.2328,3.44492e-06
33.8293,3.68158e-06
35.4259,3.92083e-06
37.0225,4.16245e-06
38.619,4.40614e-06
40.2156,4.65169e-06
41.8122,4.89893e-06
43.4087,5.14768e-06
45.0053,5.39777e-06
46.6019,5.64908e-06
48.1985,5.90149e-06
49.795,6.15494e-06
50.01,6.18912e-06

