"x","y"
-5.95398,1.92582e-09
-5.84194,2.01075e-09
-5.62384,2.18662e-09
-5.19926,2.57407e-09
-4.37275,3.54718e-09
-2.77618,6.857e-09
-1.17961,1.48522e-08
0.416961,3.77971e-08
2.01353,1.00003e-07
3.6101,2.15082e-07
5.20667,3.66194e-07
6.80324,5.38416e-07
8.39981,7.24402e-07
9.99638,9.20157e-07
11.593,1.12325e-06
13.1895,1.33212e-06
14.7861,1.54567e-06
16.3827,1.76313e-06
17.9792,1.98396e-06
19.5758,2.20774e-06
21.1724,2.43411e-06
22.7689,2.6628e-06
24.3655,2.89359e-06
25.9621,3.12629e-06
27.5587,3.36074e-06
29.1552,3.59679e-06
30.7518,3.83431e-06
32.3484,4.07318e-06
33.9449,4.31331e-06
35.5415,4.55458e-06
37.1381,4.79691e-06
38.7346,5.04023e-06
40.3312,5.28445e-06
41.9278,5.52952e-06
43.5244,5.77536e-06
45.1209,6.02192e-06
46.7175,6.26914e-06
48.3141,6.51698e-06
49.9106,6.76539e-06
50.01,6.78087e-06

