"x","y"
49.954,6.70453e-05
49.8449,6.68755e-05
49.6268,6.65361e-05
49.1906,6.58576e-05
48.3415,6.4538e-05
46.7449,6.20613e-05
45.1483,5.95909e-05
43.5518,5.71273e-05
41.9552,5.46712e-05
40.3586,5.22229e-05
38.762,4.97832e-05
37.1655,4.73527e-05
35.5689,4.49323e-05
33.9723,4.25228e-05
32.3758,4.0125e-05
30.7792,3.77399e-05
29.1826,3.53687e-05
27.5861,3.30126e-05
25.9895,3.06728e-05
24.3929,2.83509e-05
22.7963,2.60488e-05
21.1998,2.37683e-05
19.6032,2.15118e-05
18.0066,1.92822e-05
16.4101,1.70831e-05
14.8135,1.49193e-05
13.2169,1.27967e-05
11.6204,1.07239e-05
10.0238,8.71291e-06
8.42721,6.78165e-06
6.83064,4.95815e-06
5.23407,3.2896e-06
3.6375,1.86435e-06
2.04093,8.40194e-07
0.44436,3.19063e-07
-1.15221,1.28238e-07
-2.74878,6.02508e-08
-4.34535,3.13997e-08
-5.94192,1.6925e-08
-6.01,1.64825e-08

