"x","y"
49.954,6.54998e-05
49.8479,6.52399e-05
49.6358,6.47198e-05
49.2228,6.37075e-05
48.419,6.17366e-05
46.8541,5.78981e-05
45.2575,5.39802e-05
43.661,5.00663e-05
42.0644,4.61599e-05
40.4678,4.22661e-05
38.8713,3.83936e-05
37.2747,3.45561e-05
35.6781,3.07697e-05
34.0816,2.70576e-05
32.485,2.34484e-05
30.8884,1.99745e-05
29.2918,1.66745e-05
27.6953,1.3592e-05
26.0987,1.07776e-05
24.5021,8.28715e-06
22.9056,6.17623e-06
21.309,4.48024e-06
19.7124,3.18922e-06
18.1159,2.24582e-06
16.5193,1.57188e-06
14.9227,1.09529e-06
13.3261,7.59339e-07
11.7296,5.222e-07
10.133,3.54032e-07
8.53644,2.34242e-07
6.93987,1.4915e-07
5.3433,8.99449e-08
3.74673,5.07158e-08
2.15016,2.64315e-08
0.553588,1.21795e-08
-1.04298,4.23429e-09
-2.63955,8.9703e-10
-4.23612,1.47605e-10
-5.83269,5.22386e-12
-6.01,3.29728e-12

