"x","y"
-5.95398,4.01763e-13
-5.84493,5.23808e-13
-5.63264,9.0656e-13
-5.23071,2.88803e-12
-4.46971,1.40227e-11
-3.06949,7.21169e-11
-1.47292,3.76977e-10
0.123652,1.16234e-09
1.72022,2.56664e-09
3.31679,4.96683e-09
4.91336,8.86548e-09
6.50993,1.47689e-08
8.1065,2.32617e-08
9.70307,3.52191e-08
11.2996,5.20169e-08
12.8962,7.57281e-08
14.4928,1.09384e-07
16.0894,1.57241e-07
17.6859,2.25107e-07
19.2825,3.20396e-07
20.8791,4.51096e-07
22.4756,6.2295e-07
24.0722,8.36504e-07
25.6688,1.08773e-06
27.2653,1.37085e-06
28.8619,1.6802e-06
30.4585,2.01089e-06
32.0551,2.3586e-06
33.6516,2.71953e-06
35.2482,3.09052e-06
36.8448,3.46861e-06
38.4413,3.85173e-06
40.0379,4.23827e-06
41.6345,4.62702e-06
43.231,5.01707e-06
44.8276,5.40782e-06
46.4242,5.79887e-06
48.0208,6.18989e-06
49.6173,6.58065e-06
50.01,6.67676e-06

