"x","y"
-5.95398,3.9466e-18
-5.84194,2.30761e-17
-5.62981,6.33143e-16
-5.22818,4.28485e-14
-4.53202,9.18832e-13
-3.32534,2.96635e-12
-1.72877,7.22775e-12
-0.132201,1.49128e-11
1.46437,2.84331e-11
3.06094,5.14904e-11
4.65751,8.94974e-11
6.25408,1.50453e-10
7.85065,2.45996e-10
9.44722,3.92726e-10
11.0438,6.13773e-10
12.6404,9.41999e-10
14.2369,1.42215e-09
15.8335,2.11176e-09
17.4301,3.09258e-09
19.0266,4.46323e-09
20.6232,6.36227e-09
22.2198,8.94957e-09
23.8163,1.24389e-08
25.4129,1.70998e-08
27.0095,2.32603e-08
28.6061,3.12998e-08
30.2026,4.16825e-08
31.7992,5.49418e-08
33.3958,7.16842e-08
34.9923,9.25949e-08
36.5889,1.1839e-07
38.1855,1.49854e-07
39.782,1.87778e-07
41.3786,2.32969e-07
42.9752,2.86165e-07
44.5718,3.48045e-07
46.1683,4.1918e-07
47.7649,4.99869e-07
49.3615,5.90361e-07
50.01,6.2991e-07

