"x","y"
-5.95398,3.81628e-09
-5.84493,4.0064e-09
-5.63264,4.39862e-09
-5.21938,5.25482e-09
-4.41492,7.35156e-09
-2.84888,1.38622e-08
-1.25231,2.59372e-08
0.344258,4.65969e-08
1.94083,7.93903e-08
3.5374,1.28944e-07
5.13397,2.01067e-07
6.73054,3.01071e-07
8.32711,4.3085e-07
9.92368,5.87747e-07
11.5202,7.66562e-07
13.1168,9.62122e-07
14.7134,1.17039e-06
16.31,1.3885e-06
17.9065,1.61444e-06
19.5031,1.84679e-06
21.0997,2.08452e-06
22.6962,2.32685e-06
24.2928,2.57318e-06
25.8894,2.82303e-06
27.4859,3.07598e-06
29.0825,3.33171e-06
30.6791,3.58993e-06
32.2757,3.8504e-06
33.8722,4.1129e-06
35.4688,4.37723e-06
37.0654,4.64323e-06
38.6619,4.91075e-06
40.2585,5.17966e-06
41.8551,5.44983e-06
43.4516,5.72115e-06
45.0482,5.99351e-06
46.6448,6.26683e-06
48.2414,6.54102e-06
49.8379,6.816e-06
50.01,6.84568e-06

