"x","y"
-5.95398,2.96419e-13
-5.84792,5.44924e-13
-5.6471,1.37271e-12
-5.2776,7.20915e-12
-4.57801,9.34344e-11
-3.29077,8.73088e-10
-1.6942,3.08105e-09
-0.0976303,6.11924e-09
1.49894,1.05431e-08
3.09551,1.70182e-08
4.69208,2.63755e-08
6.28865,3.95861e-08
7.88522,5.78453e-08
9.48179,8.2427e-08
11.0784,1.14779e-07
12.6749,1.56435e-07
14.2715,2.08847e-07
15.8681,2.73441e-07
17.4646,3.51498e-07
19.0612,4.44069e-07
20.6578,5.51931e-07
22.2543,6.75474e-07
23.8509,8.15267e-07
25.4475,9.7054e-07
27.0441,1.14119e-06
28.6406,1.32656e-06
30.2372,1.52584e-06
31.8338,1.73766e-06
33.4303,1.96089e-06
35.0269,2.19443e-06
36.6235,2.43664e-06
38.22,2.68575e-06
39.8166,2.94037e-06
41.4132,3.19968e-06
43.0098,3.46236e-06
44.6063,3.72737e-06
46.2029,3.99392e-06
47.7995,4.26143e-06
49.396,4.52894e-06
50.01,4.63189e-06

