"x","y"
-5.95398,7.27405e-12
-5.84493,8.08872e-12
-5.63264,9.8731e-12
-5.21938,1.42526e-11
-4.43696,2.70865e-11
-2.95556,7.314e-11
-1.35899,1.5724e-10
0.237583,2.89585e-10
1.83415,4.93675e-10
3.43072,8.02414e-10
5.02729,1.25836e-09
6.62386,1.91681e-09
8.22043,2.85481e-09
9.817,4.17757e-09
11.4136,6.02207e-09
13.0101,8.56806e-09
14.6067,1.20472e-08
16.2033,1.6752e-08
17.7999,2.30703e-08
19.3964,3.14549e-08
20.993,4.25105e-08
22.5896,5.69963e-08
24.1861,7.57677e-08
25.7827,9.98986e-08
27.3793,1.3082e-07
28.9758,1.70034e-07
30.5724,2.19459e-07
32.169,2.80977e-07
33.7656,3.56819e-07
35.3621,4.49432e-07
36.9587,5.61538e-07
38.5553,6.95611e-07
40.1518,8.54532e-07
41.7484,1.04095e-06
43.345,1.25607e-06
44.9415,1.50128e-06
46.5381,1.77723e-06
48.1347,2.08359e-06
49.7313,2.41913e-06
50.01,2.48051e-06

