"x","y"
49.954,3.33181e-05
49.8479,3.30997e-05
49.6358,3.26643e-05
49.2228,3.18224e-05
48.419,3.02054e-05
46.8541,2.71442e-05
45.2575,2.41488e-05
43.661,2.12976e-05
42.0644,1.86012e-05
40.4678,1.60722e-05
38.8713,1.37231e-05
37.2747,1.15672e-05
35.6781,9.6155e-06
34.0816,7.87592e-06
32.485,6.35132e-06
30.8884,5.03957e-06
29.2918,3.93344e-06
27.6953,3.01862e-06
26.0987,2.27793e-06
24.5021,1.6909e-06
22.9056,1.23477e-06
21.309,8.87307e-07
19.7124,6.27446e-07
18.1159,4.36462e-07
16.5193,2.98592e-07
14.9227,2.00763e-07
13.3261,1.32629e-07
11.7296,8.60517e-08
10.133,5.48314e-08
8.53644,3.41848e-08
6.93987,2.07545e-08
5.3433,1.22257e-08
3.74673,6.96656e-09
2.15016,3.83354e-09
0.553588,2.02433e-09
-1.04298,1.00502e-09
-2.63955,4.49485e-10
-4.23612,1.72207e-10
-5.83269,5.30517e-11
-6.01,4.52209e-11

