"x","y"
-5.95398,1.3514e-08
-5.84493,1.41307e-08
-5.63264,1.54033e-08
-5.21938,1.81727e-08
-4.41492,2.48035e-08
-2.84888,4.32967e-08
-1.25231,7.14469e-08
0.344258,1.11637e-07
1.94083,1.67275e-07
3.5374,2.41217e-07
5.13397,3.33913e-07
6.73054,4.43602e-07
8.32711,5.68669e-07
9.92368,7.08609e-07
11.5202,8.63816e-07
13.1168,1.03488e-06
14.7134,1.22257e-06
16.31,1.4268e-06
17.9065,1.64779e-06
19.5031,1.88525e-06
21.0997,2.13792e-06
22.6962,2.4052e-06
24.2928,2.68569e-06
25.8894,2.97819e-06
27.4859,3.28204e-06
29.0825,3.59514e-06
30.6791,3.91697e-06
32.2757,4.24631e-06
33.8722,4.58187e-06
35.4688,4.92311e-06
37.0654,5.26957e-06
38.6619,5.62013e-06
40.2585,5.97431e-06
41.8551,6.33197e-06
43.4516,6.69245e-06
45.0482,7.05545e-06
46.6448,7.42077e-06
48.2414,7.78803e-06
49.8379,8.15702e-06
50.01,8.19689e-06

