"x","y"
49.954,8.36623e-05
49.8479,8.34276e-05
49.6358,8.29588e-05
49.2228,8.20469e-05
48.419,8.02766e-05
46.8541,7.68424e-05
45.2575,7.33608e-05
43.661,6.99017e-05
42.0644,6.64637e-05
40.4678,6.30487e-05
38.8713,5.96566e-05
37.2747,5.62886e-05
35.6781,5.29457e-05
34.0816,4.96289e-05
32.485,4.63408e-05
30.8884,4.30847e-05
29.2918,3.98609e-05
27.6953,3.66776e-05
26.0987,3.35402e-05
24.5021,3.0455e-05
22.9056,2.74319e-05
21.309,2.4481e-05
19.7124,2.1616e-05
18.1159,1.88505e-05
16.5193,1.62085e-05
14.9227,1.37085e-05
13.3261,1.13739e-05
11.7296,9.22919e-06
10.133,7.29821e-06
8.53644,5.60334e-06
6.93987,4.1635e-06
5.3433,2.99056e-06
3.74673,2.08294e-06
2.15016,1.41565e-06
0.553588,9.42937e-07
-1.04298,6.12892e-07
-2.63955,3.82267e-07
-4.23612,2.2304e-07
-5.83269,1.208e-07
-6.01,1.12408e-07

