"x","y"
-5.95398,7.73737e-09
-5.84194,7.91358e-09
-5.62384,8.2662e-09
-5.19926,8.98958e-09
-4.37275,1.05439e-08
-2.77618,1.41339e-08
-1.17961,1.85689e-08
0.416961,2.39272e-08
2.01353,3.02789e-08
3.6101,3.76792e-08
5.20667,4.6161e-08
6.80324,5.57284e-08
8.39981,6.63568e-08
9.99638,7.79957e-08
11.593,9.05766e-08
13.1895,1.04021e-07
14.7861,1.18246e-07
16.3827,1.33174e-07
17.9792,1.48729e-07
19.5758,1.64846e-07
21.1724,1.81463e-07
22.7689,1.98534e-07
24.3655,2.16006e-07
25.9621,2.33845e-07
27.5587,2.52013e-07
29.1552,2.70478e-07
30.7518,2.89215e-07
32.3484,3.08198e-07
33.9449,3.27406e-07
35.5415,3.4682e-07
37.1381,3.66421e-07
38.7346,3.86195e-07
40.3312,4.06128e-07
41.9278,4.26207e-07
43.5244,4.4642e-07
45.1209,4.66757e-07
46.7175,4.87208e-07
48.3141,5.07764e-07
49.9106,5.28417e-07
50.01,5.29705e-07

