"x","y"
49.954,1.05146e-05
49.8479,1.04423e-05
49.6358,1.02982e-05
49.2228,1.0019e-05
48.419,9.4812e-06
46.8541,8.45819e-06
45.2575,7.4506e-06
43.661,6.48512e-06
42.0644,5.568e-06
40.4678,4.70635e-06
38.8713,3.9089e-06
37.2747,3.18477e-06
35.6781,2.54248e-06
34.0816,1.98754e-06
32.485,1.52072e-06
30.8884,1.13862e-06
29.2918,8.34773e-07
27.6953,5.99663e-07
26.0987,4.22775e-07
24.5021,2.92923e-07
22.9056,1.99439e-07
21.309,1.33406e-07
19.7124,8.75979e-08
18.1159,5.64381e-08
16.5193,3.5592e-08
14.9227,2.191e-08
13.3261,1.31227e-08
11.7296,7.67036e-09
10.133,4.3995e-09
8.53644,2.45007e-09
6.93987,1.29252e-09
5.3433,6.29725e-10
3.74673,2.85204e-10
2.15016,1.16235e-10
0.553588,2.86381e-11
-1.04298,1.64494e-12
-2.63955,3.32445e-14
-4.23612,6.32778e-18
-5.83269,3.08304e-25
-6.01,-5.98803e-22

