"x","y"
-5.95398,5.40169e-10
-5.84493,5.92547e-10
-5.63264,7.07173e-10
-5.21938,9.87248e-10
-4.41492,1.826e-09
-2.89179,5.17614e-09
-1.29522,1.36287e-08
0.301353,3.33185e-08
1.89792,6.99659e-08
3.49449,1.20684e-07
5.09106,1.81545e-07
6.68763,2.50989e-07
8.2842,3.28105e-07
9.88077,4.11978e-07
11.4773,5.01649e-07
13.0739,5.9618e-07
14.6705,6.94715e-07
16.2671,7.96386e-07
17.8636,9.00647e-07
19.4602,1.00679e-06
21.0568,1.11452e-06
22.6533,1.22342e-06
24.2499,1.33322e-06
25.8465,1.44369e-06
27.443,1.5547e-06
29.0396,1.66611e-06
30.6362,1.77785e-06
32.2328,1.88986e-06
33.8293,2.00209e-06
35.4259,2.11449e-06
37.0225,2.22699e-06
38.619,2.3396e-06
40.2156,2.45231e-06
41.8122,2.56508e-06
43.4087,2.67789e-06
45.0053,2.79078e-06
46.6019,2.90371e-06
48.1985,3.01668e-06
49.795,3.12968e-06
50.01,3.1449e-06

