"x","y"
49.954,3.10968e-05
49.8449,3.10196e-05
49.6268,3.08653e-05
49.1906,3.05566e-05
48.3415,2.99558e-05
46.7449,2.88266e-05
45.1483,2.76977e-05
43.5518,2.65698e-05
41.9552,2.54428e-05
40.3586,2.43163e-05
38.762,2.31917e-05
37.1655,2.20681e-05
35.5689,2.09469e-05
33.9723,1.98279e-05
32.3758,1.87121e-05
30.7792,1.75993e-05
29.1826,1.64907e-05
27.5861,1.53867e-05
25.9895,1.42883e-05
24.3929,1.31962e-05
22.7963,1.21111e-05
21.1998,1.10341e-05
19.6032,9.96682e-06
18.0066,8.91113e-06
16.4101,7.86832e-06
14.8135,6.84323e-06
13.2169,5.8403e-06
11.6204,4.86744e-06
10.0238,3.93616e-06
8.42721,3.06148e-06
6.83064,2.26524e-06
5.23407,1.56952e-06
3.6375,9.96405e-07
2.04093,5.61067e-07
0.44436,2.72649e-07
-1.15221,1.17053e-07
-2.74878,4.55174e-08
-4.34535,1.53451e-08
-5.94192,4.30688e-09
-6.01,4.05873e-09

