"x","y"
49.954,2.48709e-05
49.8449,2.47805e-05
49.6268,2.45998e-05
49.2022,2.42482e-05
48.3757,2.35651e-05
46.7792,2.22499e-05
45.1826,2.09417e-05
43.586,1.96415e-05
41.9895,1.83502e-05
40.3929,1.70693e-05
38.7963,1.58003e-05
37.1997,1.4545e-05
35.6032,1.33057e-05
34.0066,1.20847e-05
32.41,1.08854e-05
30.8135,9.71139e-06
29.2169,8.56699e-06
27.6203,7.45761e-06
26.0238,6.38952e-06
24.4272,5.37048e-06
22.8306,4.40966e-06
21.234,3.51803e-06
19.6375,2.70866e-06
18.0409,1.99566e-06
16.4443,1.39312e-06
14.8478,9.10524e-07
13.2512,5.4866e-07
11.6546,2.9977e-07
10.0581,1.5027e-07
8.46149,7.46629e-08
6.86492,3.9346e-08
5.26835,2.20532e-08
3.67178,1.28945e-08
2.07521,7.70542e-09
0.478637,4.60731e-09
-1.11793,2.69499e-09
-2.7145,1.50387e-09
-4.31107,7.71184e-10
-5.90764,3.29332e-10
-6.01,3.08163e-10

