"x","y"
-5.95398,3.92041e-11
-5.84493,4.18322e-11
-5.63264,4.7216e-11
-5.21938,5.87926e-11
-4.43696,8.53143e-11
-2.95556,1.57277e-10
-1.35899,2.81078e-10
0.237583,4.79599e-10
1.83415,8.01253e-10
3.43072,1.34077e-09
5.02729,2.29501e-09
6.62386,4.10078e-09
8.22043,7.80099e-09
9.817,1.57739e-08
11.4136,3.15624e-08
13.0101,5.76142e-08
14.6067,9.51602e-08
16.2033,1.44895e-07
17.7999,2.06603e-07
19.3964,2.79221e-07
20.993,3.61315e-07
22.5896,4.51452e-07
24.1861,5.4836e-07
25.7827,6.50949e-07
27.3793,7.58338e-07
28.9758,8.69792e-07
30.5724,9.84666e-07
32.169,1.10246e-06
33.7656,1.22273e-06
35.3621,1.34512e-06
36.9587,1.46932e-06
38.5553,1.59508e-06
40.1518,1.72217e-06
41.7484,1.85043e-06
43.345,1.97971e-06
44.9415,2.10986e-06
46.5381,2.24079e-06
48.1347,2.37238e-06
49.7313,2.50458e-06
50.01,2.52771e-06

