"x","y"
-5.95398,7.18935e-09
-5.84493,7.43615e-09
-5.63264,7.93462e-09
-5.21938,8.97741e-09
-4.41492,1.13087e-08
-2.89179,1.70144e-08
-1.29522,2.52075e-08
0.301353,3.61041e-08
1.89792,5.01162e-08
3.49449,6.76326e-08
5.09106,8.90197e-08
6.68763,1.14583e-07
8.2842,1.44584e-07
9.88077,1.79158e-07
11.4773,2.18373e-07
13.0739,2.62321e-07
14.6705,3.10877e-07
16.2671,3.63949e-07
17.8636,4.21432e-07
19.4602,4.83128e-07
21.0568,5.48715e-07
22.6533,6.18001e-07
24.2499,6.90662e-07
25.8465,7.66352e-07
27.443,8.44836e-07
29.0396,9.25716e-07
30.6362,1.00874e-06
32.2328,1.09363e-06
33.8293,1.18011e-06
35.4259,1.26797e-06
37.0225,1.35703e-06
38.619,1.44706e-06
40.2156,1.53793e-06
41.8122,1.62951e-06
43.4087,1.72168e-06
45.0053,1.81436e-06
46.6019,1.90747e-06
48.1985,2.00094e-06
49.795,2.09475e-06
50.01,2.1074e-06

