"x","y"
-5.95398,3.84965e-11
-5.84493,4.20057e-11
-5.63264,4.97192e-11
-5.21938,6.89264e-11
-4.41492,1.3141e-10
-2.89179,4.37513e-10
-1.29522,1.19997e-09
0.301353,2.69884e-09
1.89792,5.55775e-09
3.49449,1.10273e-08
5.09106,2.12488e-08
6.68763,3.90568e-08
8.2842,6.74666e-08
9.88077,1.09344e-07
11.4773,1.67397e-07
13.0739,2.44195e-07
14.6705,3.41796e-07
16.2671,4.61171e-07
17.8636,6.01908e-07
19.4602,7.62419e-07
21.0568,9.40451e-07
22.6533,1.13358e-06
24.2499,1.33953e-06
25.8465,1.55633e-06
27.443,1.78233e-06
29.0396,2.01615e-06
30.6362,2.25668e-06
32.2328,2.503e-06
33.8293,2.75437e-06
35.4259,3.01017e-06
37.0225,3.26988e-06
38.619,3.53305e-06
40.2156,3.79933e-06
41.8122,4.06839e-06
43.4087,4.33995e-06
45.0053,4.61379e-06
46.6019,4.88967e-06
48.1985,5.16745e-06
49.795,5.44693e-06
50.01,5.48469e-06

