"x","y"
49.954,5.99757e-05
49.8449,5.98054e-05
49.6268,5.94648e-05
49.1906,5.87844e-05
48.3415,5.7462e-05
46.7449,5.49837e-05
45.1483,5.25167e-05
43.5518,5.00621e-05
41.9552,4.76211e-05
40.3586,4.51949e-05
38.762,4.27851e-05
37.1655,4.0393e-05
35.5689,3.80206e-05
33.9723,3.567e-05
32.3758,3.33433e-05
30.7792,3.10432e-05
29.1826,2.87728e-05
27.5861,2.65354e-05
25.9895,2.4335e-05
24.3929,2.2176e-05
22.7963,2.00637e-05
21.1998,1.8004e-05
19.6032,1.6004e-05
18.0066,1.40715e-05
16.4101,1.22157e-05
14.8135,1.04469e-05
13.2169,8.77688e-06
11.6204,7.21855e-06
10.0238,5.78617e-06
8.42721,4.49528e-06
6.83064,3.36242e-06
5.23407,2.40381e-06
3.6375,1.63096e-06
2.04093,1.04262e-06
0.44436,6.19396e-07
-1.15221,3.30546e-07
-2.74878,1.4981e-07
-4.34535,5.74014e-08
-5.94192,1.94626e-08
-6.01,1.8497e-08

