"x","y"
-5.95398,2.38852e-09
-5.84493,2.58131e-09
-5.63264,2.99279e-09
-5.21938,3.95524e-09
-4.41492,6.66407e-09
-2.89179,1.66319e-08
-1.29522,3.63133e-08
0.301353,6.71685e-08
1.89792,1.12012e-07
3.49449,1.73929e-07
5.09106,2.54591e-07
6.68763,3.53798e-07
8.2842,4.7021e-07
9.88077,6.02143e-07
11.4773,7.47936e-07
13.0739,9.06053e-07
14.6705,1.07508e-06
16.2671,1.25375e-06
17.8636,1.44092e-06
19.4602,1.63558e-06
21.0568,1.83683e-06
22.6533,2.04389e-06
24.2499,2.2561e-06
25.8465,2.47286e-06
27.443,2.69367e-06
29.0396,2.9181e-06
30.6362,3.14576e-06
32.2328,3.37631e-06
33.8293,3.60946e-06
35.4259,3.84497e-06
37.0225,4.08262e-06
38.619,4.32219e-06
40.2156,4.56352e-06
41.8122,4.80645e-06
43.4087,5.05083e-06
45.0053,5.29654e-06
46.6019,5.54346e-06
48.1985,5.7915e-06
49.795,6.04058e-06
50.01,6.07419e-06

