"x","y"
-5.95398,-3.99872e-22
-5.84493,-3.05432e-21
-5.63264,-6.31674e-20
-5.23071,7.21752e-23
-4.53402,8.90384e-21
-3.28928,6.38526e-18
-1.69271,3.93827e-16
-0.0961422,3.1253e-14
1.50043,2.31924e-13
3.097,3.74733e-12
4.69357,1.56249e-11
6.29014,4.81141e-11
7.88671,1.7249e-10
9.48328,5.60246e-10
11.0798,1.26773e-09
12.6764,2.38669e-09
14.273,4.1666e-09
15.8696,6.96759e-09
17.4661,1.10288e-08
19.0627,1.63315e-08
20.6593,2.29835e-08
22.2558,3.13691e-08
23.8524,4.20007e-08
25.449,5.54826e-08
27.0455,7.25093e-08
28.6421,9.39409e-08
30.2387,1.20751e-07
31.8353,1.54109e-07
33.4318,1.95319e-07
35.0284,2.45842e-07
36.625,3.07189e-07
38.2215,3.81016e-07
39.8181,4.68584e-07
41.4147,5.715e-07
43.0112,6.90978e-07
44.6078,8.28118e-07
46.2044,9.83757e-07
47.801,1.15839e-06
49.3975,1.35275e-06
50.01,1.43223e-06

