"x","y"
49.954,2.36292e-05
49.8479,2.34507e-05
49.6414,2.31042e-05
49.2395,2.24346e-05
48.4571,2.11483e-05
46.934,1.87144e-05
45.3374,1.62776e-05
43.7408,1.39723e-05
42.1442,1.18169e-05
40.5477,9.83032e-06
38.9511,8.0318e-06
37.3545,6.43718e-06
35.758,5.05647e-06
34.1614,3.89056e-06
32.5648,2.9317e-06
30.9683,2.16436e-06
29.3717,1.56669e-06
27.7751,1.11214e-06
26.1785,7.75036e-07
24.582,5.29446e-07
22.9854,3.54032e-07
21.3888,2.31193e-07
19.7923,1.46474e-07
18.1957,8.98634e-08
16.5991,5.38714e-08
15.0026,3.21907e-08
13.406,1.93228e-08
11.8094,1.14219e-08
10.2128,6.08744e-09
8.61627,2.34141e-09
7.0197,6.67715e-10
5.42313,2.11015e-10
3.82656,6.14115e-11
2.22999,7.19304e-12
0.633423,6.03799e-13
-0.963147,5.37513e-14
-2.55972,5.31987e-16
-4.15629,9.83161e-19
-5.75286,-8.8043e-20
-6.01,-7.05629e-19

