"x","y"
-5.95398,2.80476e-09
-5.84493,2.85692e-09
-5.63264,2.96153e-09
-5.21938,3.17777e-09
-4.41492,3.65175e-09
-2.89179,4.79248e-09
-1.29522,6.45154e-09
0.301353,8.69544e-09
1.89792,1.14721e-08
3.49449,1.47342e-08
5.09106,1.85923e-08
6.68763,2.32702e-08
8.2842,2.89957e-08
9.88077,3.60377e-08
11.4773,4.47378e-08
13.0739,5.54884e-08
14.6705,6.87778e-08
16.2671,8.51684e-08
17.8636,1.05418e-07
19.4602,1.30265e-07
21.0568,1.60765e-07
22.6533,1.98054e-07
24.2499,2.43314e-07
25.8465,2.97923e-07
27.443,3.63538e-07
29.0396,4.41775e-07
30.6362,5.33998e-07
32.2328,6.42013e-07
33.8293,7.66757e-07
35.4259,9.09703e-07
37.0225,1.07142e-06
38.619,1.25257e-06
40.2156,1.45408e-06
41.8122,1.67452e-06
43.4087,1.91409e-06
45.0053,2.17231e-06
46.6019,2.44803e-06
48.1985,2.74004e-06
49.795,3.04642e-06
50.01,3.08883e-06

