"x","y"
49.954,3.82028e-05
49.8479,3.80646e-05
49.6358,3.77882e-05
49.2228,3.72497e-05
48.419,3.61998e-05
46.8541,3.41556e-05
45.2575,3.20682e-05
43.661,2.99837e-05
42.0644,2.79079e-05
40.4678,2.5848e-05
38.8713,2.3806e-05
37.2747,2.17848e-05
35.6781,1.97859e-05
34.0816,1.78139e-05
32.485,1.58794e-05
30.8884,1.39911e-05
29.2918,1.2159e-05
27.6953,1.03954e-05
26.0987,8.72203e-06
24.5021,7.17154e-06
22.9056,5.77513e-06
21.309,4.55064e-06
19.7124,3.51026e-06
18.1159,2.65588e-06
16.5193,1.97862e-06
14.9227,1.46006e-06
13.3261,1.07001e-06
11.7296,7.79383e-07
10.133,5.63754e-07
8.53644,4.03639e-07
6.93987,2.8442e-07
5.3433,1.94695e-07
3.74673,1.2633e-07
2.15016,7.64684e-08
0.553588,4.6134e-08
-1.04298,2.88204e-08
-2.63955,1.83667e-08
-4.23612,1.16749e-08
-5.83269,7.24022e-09
-6.01,6.84919e-09

