"x","y"
-5.95398,9.49588e-10
-5.84493,9.78567e-10
-5.63264,1.03692e-09
-5.21938,1.15833e-09
-4.41492,1.42856e-09
-2.89179,2.10093e-09
-1.29522,3.15481e-09
0.301353,4.8416e-09
1.89792,7.59153e-09
3.49449,1.13554e-08
5.09106,1.58785e-08
6.68763,2.15205e-08
8.2842,2.87422e-08
9.88077,3.80429e-08
11.4773,5.00221e-08
13.0739,6.53781e-08
14.6705,8.49411e-08
16.2671,1.09741e-07
17.8636,1.41008e-07
19.4602,1.80133e-07
21.0568,2.28703e-07
22.6533,2.88402e-07
24.2499,3.61049e-07
25.8465,4.48145e-07
27.443,5.50848e-07
29.0396,6.70502e-07
30.6362,8.07272e-07
32.2328,9.60647e-07
33.8293,1.13064e-06
35.4259,1.31591e-06
37.0225,1.51509e-06
38.619,1.72555e-06
40.2156,1.94585e-06
41.8122,2.17445e-06
43.4087,2.40952e-06
45.0053,2.64969e-06
46.6019,2.89295e-06
48.1985,3.13833e-06
49.795,3.3847e-06
50.01,3.41789e-06

