"x","y"
49.954,7.6685e-05
49.8479,7.64792e-05
49.6358,7.60678e-05
49.2115,7.52455e-05
48.3856,7.3648e-05
46.7891,7.05706e-05
45.1925,6.75085e-05
43.5959,6.44613e-05
41.9994,6.14303e-05
40.4028,5.84154e-05
38.8062,5.54175e-05
37.2096,5.24366e-05
35.6131,4.94742e-05
34.0165,4.6529e-05
32.4199,4.36022e-05
30.8234,4.06943e-05
29.2268,3.78069e-05
27.6302,3.49394e-05
26.0337,3.20939e-05
24.4371,2.92729e-05
22.8405,2.6481e-05
21.2439,2.37224e-05
19.6474,2.10063e-05
18.0508,1.83432e-05
16.4542,1.57502e-05
14.8577,1.32478e-05
13.2611,1.08651e-05
11.6645,8.63993e-06
10.068,6.61707e-06
8.47139,4.84175e-06
6.87482,3.35329e-06
5.27825,2.16907e-06
3.68168,1.2768e-06
2.08511,6.46081e-07
0.488539,2.7314e-07
-1.10803,9.90315e-08
-2.7046,2.96539e-08
-4.30117,6.74748e-09
-5.89774,7.61905e-10
-6.01,6.35035e-10

