"x","y"
-5.95398,8.69573e-11
-5.84493,1.03878e-10
-5.63264,1.4595e-10
-5.21938,2.74871e-10
-4.43696,7.54486e-10
-2.95556,3.0382e-09
-1.35899,1.03584e-08
0.237583,2.91702e-08
1.83415,7.26691e-08
3.43072,1.57498e-07
5.02729,2.7991e-07
6.62386,4.24448e-07
8.22043,5.83605e-07
9.817,7.55555e-07
11.4136,9.40173e-07
13.0101,1.1375e-06
14.6067,1.34726e-06
16.2033,1.5689e-06
17.7999,1.80153e-06
19.3964,2.04428e-06
20.993,2.29615e-06
22.5896,2.55617e-06
24.1861,2.82361e-06
25.7827,3.09731e-06
27.3793,3.3767e-06
28.9758,3.66109e-06
30.5724,3.94988e-06
32.169,4.2426e-06
33.7656,4.53901e-06
35.3621,4.83822e-06
36.9587,5.14005e-06
38.5553,5.44431e-06
40.1518,5.75061e-06
41.7484,6.05884e-06
43.345,6.36886e-06
44.9415,6.68091e-06
46.5381,6.99387e-06
48.1347,7.30827e-06
49.7313,7.62378e-06
50.01,7.67897e-06

