"x","y"
49.954,2.76991e-05
49.8449,2.76247e-05
49.6268,2.74759e-05
49.1906,2.71785e-05
48.3415,2.66002e-05
46.7449,2.55155e-05
45.1483,2.44344e-05
43.5518,2.33574e-05
41.9552,2.2285e-05
40.3586,2.12176e-05
38.762,2.01559e-05
37.1655,1.91006e-05
35.5689,1.80521e-05
33.9723,1.70117e-05
32.3758,1.59805e-05
30.7792,1.49594e-05
29.1826,1.39495e-05
27.5861,1.29523e-05
25.9895,1.19697e-05
24.3929,1.10031e-05
22.7963,1.00542e-05
21.1998,9.12549e-06
19.6032,8.21943e-06
18.0066,7.33892e-06
16.4101,6.48703e-06
14.8135,5.66758e-06
13.2169,4.8848e-06
11.6204,4.14372e-06
10.0238,3.45025e-06
8.42721,2.81139e-06
6.83064,2.23502e-06
5.23407,1.72928e-06
3.6375,1.30083e-06
2.04093,9.52738e-07
0.44436,6.81631e-07
-1.15221,4.78056e-07
-2.74878,3.29036e-07
-4.34535,2.21583e-07
-5.94192,1.44813e-07
-6.01,1.42088e-07

