"x","y"
-5.95398,1.60535e-08
-5.84493,1.65374e-08
-5.63264,1.75124e-08
-5.21938,1.9542e-08
-4.41492,2.40417e-08
-2.84888,3.53025e-08
-1.25231,5.11554e-08
0.344258,7.27514e-08
1.94083,1.0136e-07
3.5374,1.3782e-07
5.13397,1.82301e-07
6.73054,2.34397e-07
8.32711,2.9335e-07
9.92368,3.58384e-07
11.5202,4.2871e-07
13.1168,5.03676e-07
14.7134,5.82722e-07
16.31,6.65381e-07
17.9065,7.51227e-07
19.5031,8.39887e-07
21.0997,9.3106e-07
22.6962,1.02445e-06
24.2928,1.11982e-06
25.8894,1.21694e-06
27.4859,1.31562e-06
29.0825,1.4157e-06
30.6791,1.517e-06
32.2757,1.61939e-06
33.8722,1.72277e-06
35.4688,1.82701e-06
37.0654,1.93202e-06
38.6619,2.03773e-06
40.2585,2.14406e-06
41.8551,2.25094e-06
43.4516,2.35829e-06
45.0482,2.46609e-06
46.6448,2.57433e-06
48.2414,2.68288e-06
49.8379,2.79175e-06
50.01,2.80349e-06

