"x","y"
-5.95398,1.84701e-09
-5.84493,1.90522e-09
-5.63264,2.02278e-09
-5.21938,2.26841e-09
-4.41492,2.8167e-09
-2.84888,4.21273e-09
-1.25231,6.26559e-09
0.344258,9.32662e-09
1.94083,1.40836e-08
3.5374,2.18055e-08
5.13397,3.46831e-08
6.73054,5.58181e-08
8.32711,8.82799e-08
9.92368,1.33776e-07
11.5202,1.92116e-07
13.1168,2.61682e-07
14.7134,3.40369e-07
16.31,4.26284e-07
17.9065,5.17968e-07
19.5031,6.14368e-07
21.0997,7.14731e-07
22.6962,8.18508e-07
24.2928,9.25293e-07
25.8894,1.03477e-06
27.4859,1.14668e-06
29.0825,1.26081e-06
30.6791,1.37699e-06
32.2757,1.49505e-06
33.8722,1.61486e-06
35.4688,1.73629e-06
37.0654,1.85921e-06
38.6619,1.98353e-06
40.2585,2.10914e-06
41.8551,2.23597e-06
43.4516,2.36391e-06
45.0482,2.49288e-06
46.6448,2.62283e-06
48.2414,2.75367e-06
49.8379,2.88534e-06
50.01,2.89957e-06

