"x","y"
49.954,6.9208e-05
49.8479,6.89919e-05
49.6358,6.85595e-05
49.2228,6.77177e-05
48.419,6.60763e-05
46.8541,6.28793e-05
45.2575,5.96203e-05
43.661,5.6364e-05
42.0644,5.31122e-05
40.4678,4.98698e-05
38.8713,4.66422e-05
37.2747,4.34371e-05
35.6781,4.02597e-05
34.0816,3.71247e-05
32.485,3.40395e-05
30.8884,3.10121e-05
29.2918,2.80511e-05
27.6953,2.51689e-05
26.0987,2.23772e-05
24.5021,1.96871e-05
22.9056,1.71157e-05
21.309,1.46806e-05
19.7124,1.24029e-05
18.1159,1.03052e-05
16.5193,8.40713e-06
14.9227,6.72403e-06
13.3261,5.26327e-06
11.7296,4.02569e-06
10.133,3.0042e-06
8.53644,2.18674e-06
6.93987,1.55103e-06
5.3433,1.07166e-06
3.74673,7.20654e-07
2.15016,4.70783e-07
0.553588,2.98484e-07
-1.04298,1.83661e-07
-2.63955,1.09616e-07
-4.23612,6.30447e-08
-5.83269,3.46352e-08
-6.01,3.23127e-08

