"x","y"
49.954,2.53098e-05
49.8479,2.52185e-05
49.6358,2.50361e-05
49.2228,2.46814e-05
48.419,2.39924e-05
46.8541,2.26572e-05
45.2575,2.13043e-05
43.661,1.99618e-05
42.0644,1.86308e-05
40.4678,1.73129e-05
38.8713,1.60094e-05
37.2747,1.47227e-05
35.6781,1.34543e-05
34.0816,1.2207e-05
32.485,1.09836e-05
30.8884,9.78774e-06
29.2918,8.62372e-06
27.6953,7.49631e-06
26.0987,6.41178e-06
24.5021,5.37816e-06
22.9056,4.40529e-06
21.309,3.50442e-06
19.7124,2.68963e-06
18.1159,1.97719e-06
16.5193,1.38461e-06
14.9227,9.24802e-07
13.3261,5.95016e-07
11.7296,3.72407e-07
10.133,2.25972e-07
8.53644,1.30303e-07
6.93987,6.90369e-08
5.3433,3.26517e-08
3.74673,1.42232e-08
2.15016,6.07986e-09
0.553588,2.35031e-09
-1.04298,5.77689e-10
-2.63955,8.20403e-11
-4.23612,1.34602e-11
-5.83269,4.31678e-13
-6.01,2.84088e-13

