"x","y"
-5.95398,3.39755e-14
-5.84493,4.26315e-14
-5.63846,6.8978e-14
-5.24753,2.14203e-13
-4.52824,1.14472e-12
-3.20474,5.55798e-12
-1.60817,3.68337e-11
-0.0115985,1.9628e-10
1.58497,5.34184e-10
3.18154,1.25469e-09
4.77811,2.91168e-09
6.37468,6.31224e-09
7.97125,1.21493e-08
9.56782,2.13206e-08
11.1644,3.54036e-08
12.761,5.69376e-08
14.3575,8.91535e-08
15.9541,1.34534e-07
17.5507,1.93316e-07
19.1472,2.63906e-07
20.7438,3.444e-07
22.3404,4.33152e-07
23.937,5.28926e-07
25.5335,6.30744e-07
27.1301,7.37798e-07
28.7267,8.49392e-07
30.3232,9.64955e-07
31.9198,1.08396e-06
33.5164,1.20595e-06
35.1129,1.33054e-06
36.7095,1.45738e-06
38.3061,1.5862e-06
39.9027,1.7168e-06
41.4992,1.84891e-06
43.0958,1.98228e-06
44.6924,2.11684e-06
46.2889,2.25239e-06
47.8855,2.38884e-06
49.4821,2.5261e-06
50.01,2.57164e-06

