"x","y"
49.954,3.00237e-05
49.8449,2.99483e-05
49.6268,2.97973e-05
49.1906,2.94955e-05
48.3415,2.89091e-05
46.7449,2.78098e-05
45.1483,2.67155e-05
43.5518,2.56265e-05
41.9552,2.45429e-05
40.3586,2.34653e-05
38.762,2.23941e-05
37.1655,2.13297e-05
35.5689,2.0273e-05
33.9723,1.92239e-05
32.3758,1.81832e-05
30.7792,1.71516e-05
29.1826,1.61296e-05
27.5861,1.51181e-05
25.9895,1.41174e-05
24.3929,1.31286e-05
22.7963,1.21523e-05
21.1998,1.11897e-05
19.6032,1.02414e-05
18.0066,9.30872e-06
16.4101,8.393e-06
14.8135,7.49572e-06
13.2169,6.61874e-06
11.6204,5.76429e-06
10.0238,4.93539e-06
8.42721,4.13599e-06
6.83064,3.37145e-06
5.23407,2.64939e-06
3.6375,1.98074e-06
2.04093,1.38217e-06
0.44436,8.7858e-07
-1.15221,5.01296e-07
-2.74878,2.66534e-07
-4.34535,1.44491e-07
-5.94192,8.35248e-08
-6.01,8.16994e-08

