"x","y"
-5.95398,9.36339e-09
-5.84493,9.70873e-09
-5.63264,1.0426e-08
-5.21938,1.20154e-08
-4.41492,1.60493e-08
-2.89179,2.9082e-08
-1.29522,5.48866e-08
0.301353,9.54108e-08
1.89792,1.48169e-07
3.49449,2.09754e-07
5.09106,2.77736e-07
6.68763,3.50624e-07
8.2842,4.27445e-07
9.88077,5.07621e-07
11.4773,5.90691e-07
13.0739,6.76289e-07
14.6705,7.64159e-07
16.2671,8.54118e-07
17.8636,9.45934e-07
19.4602,1.03949e-06
21.0568,1.13463e-06
22.6533,1.23124e-06
24.2499,1.32921e-06
25.8465,1.42844e-06
27.443,1.52885e-06
29.0396,1.63033e-06
30.6362,1.73284e-06
32.2328,1.83629e-06
33.8293,1.94062e-06
35.4259,2.04578e-06
37.0225,2.15171e-06
38.619,2.25836e-06
40.2156,2.36567e-06
41.8122,2.47361e-06
43.4087,2.58213e-06
45.0053,2.6912e-06
46.6019,2.80076e-06
48.1985,2.91082e-06
49.795,3.02129e-06
50.01,3.0362e-06

