"x","y"
-5.95398,3.63721e-12
-5.84493,4.9262e-12
-5.63264,8.29092e-12
-5.23071,1.72288e-11
-4.49115,4.32511e-11
-3.13037,1.74717e-10
-1.5338,8.65533e-10
0.0627731,2.32177e-09
1.65934,4.5026e-09
3.25591,7.67174e-09
4.85248,1.22545e-08
6.44905,1.88444e-08
8.04562,2.82714e-08
9.64219,4.16956e-08
11.2388,6.0654e-08
12.8353,8.6982e-08
14.4319,1.22482e-07
16.0285,1.68496e-07
17.625,2.25646e-07
19.2216,2.94204e-07
20.8182,3.74706e-07
22.4148,4.67875e-07
24.0113,5.75106e-07
25.6079,6.97142e-07
27.2045,8.35414e-07
28.801,9.90635e-07
30.3976,1.16305e-06
31.9942,1.35325e-06
33.5907,1.56045e-06
35.1873,1.7844e-06
36.7839,2.02415e-06
38.3805,2.27857e-06
39.977,2.54606e-06
41.5736,2.82541e-06
43.1702,3.11527e-06
44.7667,3.4141e-06
46.3633,3.72089e-06
47.9599,4.03449e-06
49.5564,4.3533e-06
50.01,4.44478e-06

