"x","y"
-5.95398,2.53504e-12
-5.84493,2.6619e-12
-5.63264,2.92988e-12
-5.21938,3.54251e-12
-4.41492,5.17456e-12
-2.84888,1.08024e-11
-1.25231,2.14209e-11
0.344258,3.88758e-11
1.94083,6.51677e-11
3.5374,1.02806e-10
5.13397,1.5597e-10
6.73054,2.32256e-10
8.32711,3.45972e-10
9.92368,5.25738e-10
11.5202,8.33379e-10
13.1168,1.40956e-09
14.7134,2.55295e-09
16.31,4.75461e-09
17.9065,8.68833e-09
19.5031,1.5402e-08
21.0997,2.63674e-08
22.6962,4.27715e-08
24.2928,6.47137e-08
25.8894,9.15407e-08
27.4859,1.22538e-07
29.0825,1.57165e-07
30.6791,1.95027e-07
32.2757,2.35817e-07
33.8722,2.79275e-07
35.4688,3.2517e-07
37.0654,3.73292e-07
38.6619,4.23442e-07
40.2585,4.75439e-07
41.8551,5.29113e-07
43.4516,5.843e-07
45.0482,6.40853e-07
46.6448,6.98634e-07
48.2414,7.5752e-07
49.8379,8.17396e-07
50.01,8.23904e-07

