"x","y"
49.954,4.15916e-05
49.8479,4.14035e-05
49.6414,4.10375e-05
49.2395,4.03266e-05
48.4571,3.89493e-05
46.934,3.62955e-05
45.3374,3.35571e-05
43.7408,3.0872e-05
42.1442,2.82458e-05
40.5477,2.56843e-05
38.9511,2.31946e-05
37.3545,2.07861e-05
35.758,1.84669e-05
34.1614,1.62473e-05
32.5648,1.41397e-05
30.9683,1.21555e-05
29.3717,1.03077e-05
27.7751,8.61109e-06
26.1785,7.0775e-06
24.582,5.71632e-06
22.9854,4.5335e-06
21.3888,3.52814e-06
19.7923,2.69283e-06
18.1957,2.01555e-06
16.5991,1.47968e-06
15.0026,1.06551e-06
13.406,7.5234e-07
11.8094,5.20477e-07
10.2128,3.52324e-07
8.61627,2.33062e-07
7.0197,1.50627e-07
5.42313,9.52613e-08
3.82656,5.91957e-08
2.22999,3.61833e-08
0.633423,2.17106e-08
-0.963147,1.27206e-08
-2.55972,7.21103e-09
-4.15629,3.883e-09
-5.75286,1.92333e-09
-6.01,1.70079e-09

