"x","y"
-5.95398,2.88482e-10
-5.84493,3.01083e-10
-5.63264,3.26688e-10
-5.21938,3.80894e-10
-4.43696,5.01243e-10
-2.95556,8.10457e-10
-1.35899,1.30602e-09
0.237583,2.03912e-09
1.83415,3.09929e-09
3.43072,4.61256e-09
5.02729,6.74899e-09
6.62386,9.73404e-09
8.22043,1.38694e-08
9.817,1.95463e-08
11.4136,2.72727e-08
13.0101,3.76938e-08
14.6067,5.15692e-08
16.2033,6.9834e-08
17.7999,9.36126e-08
19.3964,1.24223e-07
20.993,1.63341e-07
22.5896,2.12859e-07
24.1861,2.7488e-07
25.7827,3.51259e-07
27.3793,4.44429e-07
28.9758,5.56493e-07
30.5724,6.89488e-07
32.169,8.45317e-07
33.7656,1.02473e-06
35.3621,1.22923e-06
36.9587,1.45746e-06
38.5553,1.70862e-06
40.1518,1.98073e-06
41.7484,2.27121e-06
43.345,2.57671e-06
44.9415,2.89407e-06
46.5381,3.21945e-06
48.1347,3.54978e-06
49.7313,3.88248e-06
50.01,3.94059e-06

