"x","y"
-5.95398,2.99604e-11
-5.84493,3.17058e-11
-5.63264,3.53081e-11
-5.21938,4.31553e-11
-4.41492,6.22609e-11
-2.89179,1.18219e-10
-1.29522,2.19668e-10
0.301353,3.83583e-10
1.89792,6.30651e-10
3.49449,9.9122e-10
5.09106,1.50568e-09
6.68763,2.22731e-09
8.2842,3.22444e-09
9.88077,4.58068e-09
11.4773,6.39909e-09
13.0739,8.80344e-09
14.6705,1.19383e-08
16.2671,1.59699e-08
17.8636,2.10903e-08
19.4602,2.74878e-08
21.0568,3.53739e-08
22.6533,4.4976e-08
24.2499,5.64664e-08
25.8465,7.00397e-08
27.443,8.58676e-08
29.0396,1.03975e-07
30.6362,1.24509e-07
32.2328,1.47458e-07
33.8293,1.7274e-07
35.4259,2.00304e-07
37.0225,2.29914e-07
38.619,2.61437e-07
40.2156,2.94603e-07
41.8122,3.2917e-07
43.4087,3.64884e-07
45.0053,4.01476e-07
46.6019,4.3873e-07
48.1985,4.76411e-07
49.795,5.14334e-07
50.01,5.1945e-07

