"x","y"
49.954,5.30444e-06
49.8479,5.28145e-06
49.6358,5.23551e-06
49.2228,5.14621e-06
48.419,4.97293e-06
46.8541,4.63792e-06
45.2575,4.2997e-06
43.661,3.96678e-06
42.0644,3.6397e-06
40.4678,3.31953e-06
38.8713,3.00748e-06
37.2747,2.70477e-06
35.6781,2.41271e-06
34.0816,2.13256e-06
32.485,1.8657e-06
30.8884,1.61367e-06
29.2918,1.37809e-06
27.6953,1.16059e-06
26.0987,9.62604e-07
24.5021,7.85375e-07
22.9056,6.29582e-07
21.309,4.95525e-07
19.7124,3.82512e-07
18.1159,2.89325e-07
16.5193,2.14276e-07
14.9227,1.55295e-07
13.3261,1.10126e-07
11.7296,7.64141e-08
10.133,5.19531e-08
8.53644,3.46319e-08
6.93987,2.26317e-08
5.3433,1.44841e-08
3.74673,9.03497e-09
2.15016,5.45107e-09
0.553588,3.14685e-09
-1.04298,1.7254e-09
-2.63955,9.04935e-10
-4.23612,4.54453e-10
-5.83269,2.09971e-10
-6.01,1.90935e-10

