"x","y"
-5.95398,2.21446e-08
-5.84194,2.30083e-08
-5.62384,2.47756e-08
-5.19926,2.85612e-08
-4.37275,3.74145e-08
-2.77618,6.15589e-08
-1.17961,9.81039e-08
0.416961,1.50344e-07
2.01353,2.19709e-07
3.6101,3.05411e-07
5.20667,4.05276e-07
6.80324,5.16663e-07
8.39981,6.37111e-07
9.99638,7.64524e-07
11.593,8.97154e-07
13.1895,1.03366e-06
14.7861,1.17302e-06
16.3827,1.31447e-06
17.9792,1.45744e-06
19.5758,1.60155e-06
21.1724,1.74641e-06
22.7689,1.89188e-06
24.3655,2.03778e-06
25.9621,2.18393e-06
27.5587,2.33034e-06
29.1552,2.47687e-06
30.7518,2.62352e-06
32.3484,2.77027e-06
33.9449,2.91708e-06
35.5415,3.06391e-06
37.1381,3.21077e-06
38.7346,3.35766e-06
40.3312,3.50457e-06
41.9278,3.65152e-06
43.5244,3.79846e-06
45.1209,3.9454e-06
46.7175,4.09236e-06
48.3141,4.23932e-06
49.9106,4.38632e-06
50.01,4.39547e-06

