"x","y"
49.954,6.25987e-05
49.8449,6.24444e-05
49.6268,6.2136e-05
49.1906,6.15195e-05
48.3415,6.03208e-05
46.7449,5.80726e-05
45.1483,5.58324e-05
43.5518,5.36008e-05
41.9552,5.13785e-05
40.3586,4.91667e-05
38.762,4.69657e-05
37.1655,4.47769e-05
35.5689,4.26013e-05
33.9723,4.04403e-05
32.3758,3.82951e-05
30.7792,3.61674e-05
29.1826,3.40581e-05
27.5861,3.19691e-05
25.9895,2.99021e-05
24.3929,2.78591e-05
22.7963,2.5842e-05
21.1998,2.38527e-05
19.6032,2.18937e-05
18.0066,1.99672e-05
16.4101,1.80759e-05
14.8135,1.62228e-05
13.2169,1.44109e-05
11.6204,1.26444e-05
10.0238,1.09275e-05
8.42721,9.26673e-06
6.83064,7.67082e-06
5.23407,6.15215e-06
3.6375,4.73067e-06
2.04093,3.43894e-06
0.44436,2.32868e-06
-1.15221,1.46612e-06
-2.74878,8.86106e-07
-4.34535,5.4059e-07
-5.94192,3.40697e-07
-6.01,3.34283e-07

