"x","y"
-5.95398,3.76803e-08
-5.84194,3.88969e-08
-5.62384,4.13971e-08
-5.19926,4.68177e-08
-4.37275,5.99205e-08
-2.77618,9.88758e-08
-1.17961,1.63532e-07
0.416961,2.56907e-07
2.01353,3.73659e-07
3.6101,5.06969e-07
5.20667,6.52115e-07
6.80324,8.06249e-07
8.39981,9.6764e-07
9.99638,1.13519e-06
11.593,1.30813e-06
13.1895,1.48593e-06
14.7861,1.66813e-06
16.3827,1.85439e-06
17.9792,2.04441e-06
19.5758,2.23787e-06
21.1724,2.43451e-06
22.7689,2.63419e-06
24.3655,2.83658e-06
25.9621,3.04153e-06
27.5587,3.24886e-06
29.1552,3.45836e-06
30.7518,3.66985e-06
32.3484,3.88316e-06
33.9449,4.09817e-06
35.5415,4.31472e-06
37.1381,4.53269e-06
38.7346,4.75197e-06
40.3312,4.97241e-06
41.9278,5.19396e-06
43.5244,5.41649e-06
45.1209,5.63993e-06
46.7175,5.86419e-06
48.3141,6.08924e-06
49.9106,6.31498e-06
50.01,6.32904e-06

