"x","y"
-5.95398,1.31487e-14
-5.84493,1.62009e-14
-5.63846,2.30433e-14
-5.24753,4.153e-14
-4.50739,1.29166e-13
-3.10605,1.99401e-12
-1.50948,7.83592e-12
0.0870873,1.99217e-11
1.68366,3.92429e-11
3.28023,6.65957e-11
4.8768,1.07474e-10
6.47337,1.68859e-10
8.06994,2.59519e-10
9.66651,3.91681e-10
11.2631,5.81946e-10
12.8596,8.52621e-10
14.4562,1.2341e-09
16.0528,1.76684e-09
17.6494,2.50595e-09
19.2459,3.51746e-09
20.8425,4.8912e-09
22.4391,6.72678e-09
24.0356,9.16807e-09
25.6322,1.23679e-08
27.2288,1.65409e-08
28.8253,2.19029e-08
30.4219,2.87555e-08
32.0185,3.74176e-08
33.6151,4.8295e-08
35.2116,6.18134e-08
36.8082,7.85233e-08
38.4048,9.89599e-08
40.0013,1.23782e-07
41.5979,1.53543e-07
43.1945,1.88964e-07
44.791,2.30776e-07
46.3876,2.7967e-07
47.9842,3.36316e-07
49.5808,4.01411e-07
50.01,4.20429e-07

