"x","y"
49.954,9.7888e-06
49.8479,9.71302e-06
49.6358,9.562e-06
49.2228,9.27119e-06
48.419,8.71606e-06
46.8541,7.67885e-06
45.2575,6.68332e-06
43.661,5.75491e-06
42.0644,4.89779e-06
40.4678,4.11498e-06
38.8713,3.40911e-06
37.2747,2.78221e-06
35.6781,2.23487e-06
34.0816,1.76624e-06
32.485,1.37294e-06
30.8884,1.04937e-06
29.2918,7.88296e-07
27.6953,5.81654e-07
26.0987,4.21252e-07
24.5021,2.99068e-07
22.9056,2.07843e-07
21.309,1.41224e-07
19.7124,9.36819e-08
18.1159,6.05847e-08
16.5193,3.82115e-08
14.9227,2.35842e-08
13.3261,1.43183e-08
11.7296,8.57309e-09
10.133,5.06724e-09
8.53644,2.94405e-09
6.93987,1.67118e-09
5.3433,9.18946e-10
3.74673,4.81697e-10
2.15016,2.34348e-10
0.553588,1.02345e-10
-1.04298,4.25115e-11
-2.63955,1.48908e-11
-4.23612,1.63592e-12
-5.83269,1.26767e-13
-6.01,9.12095e-14

