"x","y"
-5.95398,6.69556e-08
-5.84194,6.88866e-08
-5.61786,7.29256e-08
-5.18165,8.15166e-08
-4.3325,1.01419e-07
-2.73593,1.53328e-07
-1.13936,2.29188e-07
0.457213,3.30784e-07
2.05378,4.54172e-07
3.65035,5.93299e-07
5.24692,7.43232e-07
6.84349,9.00762e-07
8.44006,1.06392e-06
10.0366,1.23149e-06
11.6332,1.40271e-06
13.2298,1.57705e-06
14.8263,1.75416e-06
16.4229,1.93376e-06
18.0195,2.11564e-06
19.6161,2.29963e-06
21.2126,2.48558e-06
22.8092,2.67335e-06
24.4058,2.8628e-06
26.0023,3.05383e-06
27.5989,3.24633e-06
29.1955,3.44022e-06
30.792,3.63539e-06
32.3886,3.83176e-06
33.9852,4.02923e-06
35.5818,4.22774e-06
37.1783,4.42723e-06
38.7749,4.62761e-06
40.3715,4.82882e-06
41.968,5.03081e-06
43.5646,5.23351e-06
45.1612,5.43687e-06
46.7577,5.64085e-06
48.3543,5.84539e-06
49.9509,6.05045e-06
50.01,6.05804e-06

