"x","y"
-5.95398,6.23414e-14
-5.84493,7.903e-14
-5.63264,1.29736e-13
-5.23071,3.5198e-13
-4.46971,1.40565e-12
-3.06949,6.71478e-12
-1.47292,3.69922e-11
0.123652,1.62817e-10
1.72022,4.61577e-10
3.31679,1.16833e-09
4.91336,2.91657e-09
6.50993,6.68466e-09
8.1065,1.34201e-08
9.70307,2.4225e-08
11.2996,4.03025e-08
12.8962,6.24718e-08
14.4928,9.07918e-08
16.0894,1.24678e-07
17.6859,1.63284e-07
19.2825,2.05773e-07
20.8791,2.51431e-07
22.4756,2.99683e-07
24.0722,3.50074e-07
25.6688,4.02239e-07
27.2653,4.55889e-07
28.8619,5.1079e-07
30.4585,5.66756e-07
32.0551,6.23635e-07
33.6516,6.81305e-07
35.2482,7.39653e-07
36.8448,7.98594e-07
38.4413,8.5806e-07
40.0379,9.17983e-07
41.6345,9.78311e-07
43.231,1.039e-06
44.8276,1.1e-06
46.4242,1.16129e-06
48.0208,1.22283e-06
49.6173,1.2846e-06
50.01,1.29982e-06

