"x","y"
-5.95398,-3.0757e-21
-5.84493,-2.20219e-20
-5.63264,-6.4816e-20
-5.23071,-3.69108e-21
-4.53402,5.656e-18
-3.28928,2.2755e-15
-1.69271,2.24661e-13
-0.0961422,7.098e-12
1.50043,1.41171e-10
3.097,8.98627e-10
4.69357,4.30344e-09
6.29014,1.29072e-08
7.88671,2.67508e-08
9.48328,4.74565e-08
11.0798,7.72189e-08
12.6764,1.18315e-07
14.273,1.72813e-07
15.8696,2.42529e-07
17.4661,3.28867e-07
19.0627,4.33188e-07
20.6593,5.56065e-07
22.2558,6.98118e-07
23.8524,8.59485e-07
25.449,1.0396e-06
27.0455,1.23782e-06
28.6421,1.45291e-06
30.2387,1.68345e-06
31.8353,1.92789e-06
33.4318,2.18415e-06
35.0284,2.45061e-06
36.625,2.72531e-06
38.2215,3.00665e-06
39.8181,3.29321e-06
41.4147,3.58357e-06
43.0112,3.87704e-06
44.6078,4.17221e-06
46.2044,4.4687e-06
47.801,4.76587e-06
49.3975,5.06377e-06
50.01,5.17801e-06

