"x","y"
49.954,5.13867e-05
49.8479,5.11949e-05
49.6358,5.08116e-05
49.2228,5.0066e-05
48.419,4.86169e-05
46.8541,4.58044e-05
45.2575,4.295e-05
43.661,4.01113e-05
42.0644,3.72926e-05
40.4678,3.44964e-05
38.8713,3.17288e-05
37.2747,2.89985e-05
35.6781,2.63113e-05
34.0816,2.36748e-05
32.485,2.1103e-05
30.8884,1.86075e-05
29.2918,1.62038e-05
27.6953,1.39067e-05
26.0987,1.17366e-05
24.5021,9.71276e-06
22.9056,7.85957e-06
21.309,6.19742e-06
19.7124,4.7402e-06
18.1159,3.50408e-06
16.5193,2.49125e-06
14.9227,1.69603e-06
13.3261,1.10158e-06
11.7296,6.80669e-07
10.133,3.98544e-07
8.53644,2.19326e-07
6.93987,1.1024e-07
5.3433,4.56476e-08
3.74673,1.25239e-08
2.15016,2.51153e-09
0.553588,1.78439e-10
-1.04298,1.21973e-11
-2.63955,1.34744e-13
-4.23612,2.93327e-16
-5.83269,1.68023e-20
-6.01,-2.2894e-21

