"x","y"
49.954,2.18123e-05
49.8479,2.16617e-05
49.6358,2.13615e-05
49.2228,2.07819e-05
48.419,1.96696e-05
46.8541,1.75695e-05
45.2575,1.55224e-05
43.661,1.35769e-05
42.0644,1.1744e-05
40.4678,1.00325e-05
38.8713,8.44825e-06
37.2747,6.99984e-06
35.6781,5.69575e-06
34.0816,4.54484e-06
32.485,3.54995e-06
30.8884,2.71001e-06
29.2918,2.01881e-06
27.6953,1.46635e-06
26.0987,1.03868e-06
24.5021,7.18269e-07
22.9056,4.85855e-07
21.309,3.22228e-07
19.7124,2.09676e-07
18.1159,1.33659e-07
16.5193,8.33665e-08
14.9227,5.0817e-08
13.3261,3.01709e-08
11.7296,1.7441e-08
10.133,9.84439e-09
8.53644,5.41552e-09
6.93987,2.90584e-09
5.3433,1.52635e-09
3.74673,7.75731e-10
2.15016,3.80537e-10
0.553588,1.78255e-10
-1.04298,8.03102e-11
-2.63955,3.48393e-11
-4.23612,1.45776e-11
-5.83269,5.87948e-12
-6.01,5.26709e-12

