"x","y"
-5.95398,3.29082e-12
-5.84493,3.46208e-12
-5.63846,3.78887e-12
-5.24753,4.42918e-12
-4.50739,5.78321e-12
-3.14553,9.08025e-12
-1.54896,1.51327e-11
0.047613,2.50726e-11
1.64418,4.1212e-11
3.24075,6.68614e-11
4.83732,1.06937e-10
6.43389,1.68492e-10
8.03046,2.61282e-10
9.62703,3.9943e-10
11.2236,6.02358e-10
12.8202,8.94773e-10
14.4167,1.31208e-09
16.0133,1.89738e-09
17.6099,2.71293e-09
19.2065,3.83461e-09
20.803,5.36465e-09
22.3996,7.43333e-09
23.9962,1.01995e-08
25.5927,1.38544e-08
27.1893,1.86416e-08
28.7859,2.48614e-08
30.3824,3.28848e-08
31.979,4.31659e-08
33.5756,5.62269e-08
35.1722,7.26928e-08
36.7687,9.32766e-08
38.3653,1.18786e-07
39.9619,1.50153e-07
41.5584,1.88416e-07
43.155,2.34731e-07
44.7516,2.90257e-07
46.3481,3.56249e-07
47.9447,4.33912e-07
49.5413,5.24461e-07
50.01,5.5365e-07

