"x","y"
49.954,2.67428e-05
49.8449,2.66671e-05
49.6268,2.6516e-05
49.1906,2.6214e-05
48.3415,2.56274e-05
46.7449,2.45292e-05
45.1483,2.34374e-05
43.5518,2.23527e-05
41.9552,2.12753e-05
40.3586,2.02059e-05
38.762,1.9145e-05
37.1655,1.80928e-05
35.5689,1.70502e-05
33.9723,1.60176e-05
32.3758,1.49959e-05
30.7792,1.39857e-05
29.1826,1.29879e-05
27.5861,1.20033e-05
25.9895,1.10329e-05
24.3929,1.0078e-05
22.7963,9.13993e-06
21.1998,8.22047e-06
19.6032,7.32152e-06
18.0066,6.44566e-06
16.4101,5.59623e-06
14.8135,4.77715e-06
13.2169,3.99383e-06
11.6204,3.2532e-06
10.0238,2.56446e-06
8.42721,1.9397e-06
6.83064,1.39469e-06
5.23407,9.48149e-07
3.6375,6.14769e-07
2.04093,3.90816e-07
0.44436,2.50543e-07
-1.15221,1.6336e-07
-2.74878,1.07435e-07
-4.34535,7.01688e-08
-5.94192,4.47143e-08
-6.01,4.38277e-08

