"x","y"
-5.95398,4.97315e-09
-5.84493,5.13168e-09
-5.63264,5.45218e-09
-5.21938,6.12371e-09
-4.41492,7.63377e-09
-2.84888,1.15641e-08
-1.25231,1.7588e-08
0.344258,2.70438e-08
1.94083,4.23368e-08
3.5374,6.66907e-08
5.13397,1.02455e-07
6.73054,1.49486e-07
8.32711,2.06005e-07
9.92368,2.70089e-07
11.5202,3.402e-07
13.1168,4.15193e-07
14.7134,4.94217e-07
16.31,5.76653e-07
17.9065,6.62006e-07
19.5031,7.49905e-07
21.0997,8.4011e-07
22.6962,9.32352e-07
24.2928,1.02644e-06
25.8894,1.12222e-06
27.4859,1.21955e-06
29.0825,1.31831e-06
30.6791,1.41839e-06
32.2757,1.51971e-06
33.8722,1.62217e-06
35.4688,1.7257e-06
37.0654,1.83023e-06
38.6619,1.93571e-06
40.2585,2.04207e-06
41.8551,2.14925e-06
43.4516,2.25721e-06
45.0482,2.3659e-06
46.6448,2.47526e-06
48.2414,2.58528e-06
49.8379,2.6959e-06
50.01,2.70785e-06

