"x","y"
-5.95398,1.09443e-15
-5.84792,2.22867e-15
-5.6471,8.41038e-15
-5.26689,3.67275e-14
-4.66869,1.502e-13
-3.66372,2.16905e-12
-2.06715,1.63875e-11
-0.470578,5.07346e-11
1.12599,1.18772e-10
2.72256,2.31538e-10
4.31913,4.08875e-10
5.9157,6.91804e-10
7.51227,1.16375e-09
9.10884,1.98408e-09
10.7054,3.3452e-09
12.302,5.33774e-09
13.8986,8.10877e-09
15.4951,1.19213e-08
17.0917,1.71288e-08
18.6883,2.42035e-08
20.2848,3.37842e-08
21.8814,4.66673e-08
23.478,6.39099e-08
25.0745,8.68503e-08
26.6711,1.1716e-07
28.2677,1.56962e-07
29.8643,2.08582e-07
31.4608,2.74945e-07
33.0574,3.58813e-07
34.654,4.63463e-07
36.2505,5.91622e-07
37.8471,7.46151e-07
39.4437,9.28928e-07
41.0402,1.14002e-06
42.6368,1.38038e-06
44.2334,1.64815e-06
45.83,1.94139e-06
47.4265,2.25586e-06
49.0231,2.58806e-06
50.01,2.80022e-06

