"x","y"
49.954,3.08982e-05
49.8479,3.06994e-05
49.6358,3.03029e-05
49.2228,2.95348e-05
48.419,2.80537e-05
46.8541,2.52278e-05
45.2575,2.2433e-05
43.661,1.97388e-05
42.0644,1.71617e-05
40.4678,1.47175e-05
38.8713,1.24245e-05
37.2747,1.03044e-05
35.6781,8.38037e-06
34.0816,6.67197e-06
32.485,5.19151e-06
30.8884,3.94239e-06
29.2918,2.91963e-06
27.6953,2.11072e-06
26.0987,1.49357e-06
24.5021,1.03884e-06
22.9056,7.13975e-07
21.309,4.86494e-07
19.7124,3.29382e-07
18.1159,2.21202e-07
16.5193,1.46862e-07
14.9227,9.5896e-08
13.3261,6.10394e-08
11.7296,3.74192e-08
10.133,2.19986e-08
8.53644,1.2803e-08
6.93987,7.54737e-09
5.3433,4.44614e-09
3.74673,2.54417e-09
2.15016,1.36109e-09
0.553588,6.45476e-10
-1.04298,2.5349e-10
-2.63955,6.92759e-11
-4.23612,3.93084e-12
-5.83269,5.10132e-14
-6.01,2.03231e-14

