"x","y"
49.954,2.20264e-05
49.8449,2.19279e-05
49.6268,2.17313e-05
49.2022,2.13492e-05
48.3757,2.06082e-05
46.7792,1.91875e-05
45.1826,1.77825e-05
43.586,1.63953e-05
41.9895,1.50281e-05
40.3929,1.36836e-05
38.7963,1.23651e-05
37.1997,1.10763e-05
35.6032,9.82169e-06
34.0066,8.6066e-06
32.41,7.43749e-06
30.8135,6.32213e-06
29.2169,5.26985e-06
27.6203,4.29178e-06
26.0238,3.40067e-06
24.4272,2.61011e-06
22.8306,1.93234e-06
21.234,1.37451e-06
19.6375,9.34942e-07
18.0409,6.02501e-07
16.4443,3.60803e-07
14.8478,1.94809e-07
13.2512,9.36946e-08
11.6546,4.24434e-08
10.0581,1.88598e-08
8.46149,7.41194e-09
6.86492,1.9616e-09
5.26835,4.16956e-10
3.67178,1.08528e-10
2.07521,1.50924e-11
0.478637,8.63782e-13
-1.11793,5.10362e-14
-2.7145,2.89567e-16
-4.31107,-6.1557e-19
-5.90764,-1.07768e-18
-6.01,-3.56945e-19

