"x","y"
-5.95398,-1.91789e-18
-5.84493,1.12493e-19
-5.63846,-5.35495e-19
-5.24753,-9.03544e-19
-4.52824,-5.39499e-19
-3.31983,-2.8687e-18
-1.72326,3.66572e-16
-0.126686,4.48194e-14
1.46988,4.9178e-13
3.06645,7.71625e-12
4.66302,3.0719e-11
6.25959,1.32529e-10
7.85616,6.00489e-10
9.45273,1.62941e-09
11.0493,3.69887e-09
12.6459,8.21415e-09
14.2424,1.75057e-08
15.839,3.32381e-08
17.4356,5.64026e-08
19.0322,8.84486e-08
20.6287,1.3107e-07
22.2253,1.85499e-07
23.8219,2.52021e-07
25.4184,3.29983e-07
27.015,4.18172e-07
28.6116,5.1521e-07
30.2081,6.19795e-07
31.8047,7.3079e-07
33.4013,8.47243e-07
34.9979,9.68362e-07
36.5944,1.09349e-06
38.191,1.22208e-06
39.7876,1.35368e-06
41.3841,1.48791e-06
42.9807,1.62444e-06
44.5773,1.763e-06
46.1738,1.90335e-06
47.7704,2.04529e-06
49.367,2.18864e-06
50.01,2.24674e-06

