"x","y"
49.954,3.99327e-05
49.8449,3.97864e-05
49.6268,3.94936e-05
49.2022,3.89226e-05
48.3757,3.78069e-05
46.7792,3.56348e-05
45.1826,3.34425e-05
43.586,3.12287e-05
41.9895,2.89962e-05
40.3929,2.67509e-05
38.7963,2.44995e-05
37.1997,2.2255e-05
35.6032,2.00302e-05
34.0066,1.78398e-05
32.41,1.5699e-05
30.8135,1.36228e-05
29.2169,1.1629e-05
27.6203,9.73811e-06
26.0238,7.97464e-06
24.4272,6.36613e-06
22.8306,4.94161e-06
21.234,3.71928e-06
19.6375,2.70901e-06
18.0409,1.90893e-06
16.4443,1.30163e-06
14.8478,8.57465e-07
13.2512,5.44068e-07
11.6546,3.30626e-07
10.0581,1.91008e-07
8.46149,1.05166e-07
6.86492,5.62892e-08
5.26835,2.92875e-08
3.67178,1.43101e-08
2.07521,6.33505e-09
0.478637,2.49897e-09
-1.11793,8.3122e-10
-2.7145,1.91158e-10
-4.31107,2.35457e-11
-5.90764,1.3779e-12
-6.01,1.03437e-12

