"x","y"
-5.95398,1.24117e-13
-5.84493,1.79014e-13
-5.63846,3.20039e-13
-5.24753,7.24952e-13
-4.52824,2.22718e-12
-3.20474,1.41145e-11
-1.60817,7.27728e-11
-0.0115985,2.34975e-10
1.58497,6.33337e-10
3.18154,1.51791e-09
4.77811,3.23331e-09
6.37468,6.37299e-09
7.97125,1.20964e-08
9.56782,2.18368e-08
11.1644,3.66867e-08
12.761,5.80199e-08
14.3575,8.78238e-08
15.9541,1.28398e-07
17.5507,1.82329e-07
19.1472,2.52282e-07
20.7438,3.40654e-07
22.3404,4.4941e-07
23.937,5.79767e-07
25.5335,7.31749e-07
27.1301,9.04187e-07
28.7267,1.09486e-06
30.3232,1.3002e-06
31.9198,1.51691e-06
33.5164,1.74165e-06
35.1129,1.9711e-06
36.7095,2.20256e-06
38.3061,2.43379e-06
39.9027,2.66393e-06
41.4992,2.89173e-06
43.0958,3.11737e-06
44.6924,3.34022e-06
46.2889,3.56015e-06
47.8855,3.77763e-06
49.4821,3.99274e-06
50.01,4.0634e-06

